image_name,x1,x2,y1,y2
JPEG_20161126_154025_1000209276879.png,91.68460845947266,355.87183380126953,93.08543395996094,183.76236724853516
1475072543242DSC00106.png,200.5405731201172,200.5405731201172,38.10704040527344,346.1395721435547
JPEG_20161129_135056_1000901754478.png,20.593658447265625,491.11376953125,103.19566345214844,192.96066284179688
1475009456032DSC020581.png,21.139530181884766,471.78476333618164,123.65950012207031,123.65950012207031
JPEG_20161125_150401_1000478355222.png,206.1342315673828,206.1342315673828,37.58012390136719,348.53782653808594
JPEG_20160621_113152_1000770258294.png,164.19569396972656,164.19569396972656,65.5467300415039,200.11164093017578
JPEG_20161011_154929_1000338700467.png,66.69740295410156,393.0784149169922,128.69915771484375,128.69915771484375
1474724343063DSC08159.png,34.60121536254883,419.5897102355957,95.60285186767578,156.36773300170898
147333957493957878_XXX_v2.png,101.0367202758789,279.9629440307617,26.173625946044922,318.7997245788574
1475063348212DSC00141.png,218.6591796875,218.6591796875,53.381614685058594,325.8966598510742
147742559440320161025_160705.png,34.88262176513672,394.95018768310547,49.82068634033203,260.02930450439453
JPEG_20160130_200430_1657332296.png,55.622283935546875,343.1886291503906,66.29467010498047,217.21260833740234
JPEG_20161121_155247_1000769992937.png,24.348363876342773,445.28278160095215,70.96473693847656,241.5849151611328
JPEG_20160623_155930_1000964483609.png,81.21827697753906,283.1654968261719,108.45142364501953,108.45142364501953
1480971760652IMG_3499.png,163.35577392578125,163.35577392578125,162.68116760253906,162.68116760253906
JPEG_20160625_114146_100050073848.png,110.09844207763672,272.8323287963867,137.51353454589844,137.51353454589844
JPEG_20161130_133339_1000364496893.png,57.872684478759766,408.0266456604004,126.9278335571289,126.9278335571289
JPEG_20160809_121310_100056156598.png,148.1454315185547,220.55328369140625,83.02982330322266,225.88086700439453
JPEG_20160513_151503_1000587455826.png,149.15025329589844,204.62276077270508,125.71272277832031,125.71272277832031
JPEG_20161116_182657_1000924015402.png,21.415807723999023,415.5382442474365,35.904056549072266,308.52173233032227
1471420420616IMG_20160810_210227.png,13.137150764465332,474.8800096511841,114.01225280761719,142.51986503601074
JPEG_20161118_150841_1000237993112.png,82.7645492553711,263.8327102661133,27.796154022216797,283.6738395690918
1480583825354IMG_20161129_205022.png,34.70073318481445,498.1579475402832,44.38098907470703,372.20630645751953
JPEG_20160607_132848_1000443810812.png,31.53814125061035,353.2965030670166,46.696327209472656,231.57996368408203
JPEG_20161126_174502_1000428197640.png,93.02372741699219,302.51707458496094,23.417877197265625,342.32537841796875
JPEG_20160624_122054_1000533168079.png,52.02455520629883,318.2281684875488,64.22559356689453,191.577880859375
JPEG_20160629_124938_1000122993308.png,61.98645782470703,397.7655715942383,120.24964904785156,120.24964904785156
1473840020491DSC_5978.png,26.623531341552734,715.012508392334,79.28221130371094,474.32554626464844
1475152767985DSC00463.png,40.56528854370117,431.7797660827637,89.64521026611328,188.50961303710938
1480507997468IMG_0096.png,100.73973083496094,288.5929870605469,86.16381072998047,154.9662628173828
JPEG_20161124_144821_1000800532901.png,155.95362854003906,217.84768676757812,109.00106048583984,166.385498046875
147772248959520161028_155727.png,3.415158748626709,442.0003638267517,78.70048522949219,202.45030212402344
JPEG_20161126_135830_1000512675247.png,34.74370574951172,467.5448532104492,102.72074890136719,181.9595184326172
JPEG_20161124_173842_1000243482171.png,168.84738159179688,168.84738159179688,37.536224365234375,282.8000946044922
1480604288845_R2A5868.png,233.18235778808594,233.18235778808594,56.25178909301758,352.5219612121582
JPEG_20161201_162404_10006696476.png,192.58999633789062,192.58999633789062,55.664974212646484,306.89826583862305
JPEG_20161208_150944_1000316401425.png,88.99797821044922,347.6021957397461,93.94230651855469,178.14614868164062
JPEG_20160704_154609_1000317158821.png,92.54199981689453,247.67761993408203,90.59830474853516,146.318115234375
JPEG_20161116_152945_1000203413415.png,131.63084411621094,185.57984924316406,43.848453521728516,250.91096878051758
1480512638031IMG_0087.png,109.77991485595703,213.7270050048828,112.21514892578125,112.21514892578125
JPEG_20160513_140114_1000596419046.png,53.63492202758789,454.29501724243164,129.3119659423828,129.3119659423828
JPEG_20160920_155705_1000974941574.png,57.21445083618164,394.99524307250977,53.166236877441406,279.5948715209961
147771908137320161028_170252.png,45.285945892333984,378.06948471069336,51.34742736816406,247.1720428466797
JPEG_20160624_132144_1000252288939.png,0.0,491.9974670410156,109.05661010742188,159.267578125
JPEG_20161208_151724_1000117520199.png,175.2599334716797,175.2599334716797,72.34148406982422,200.01528930664062
JPEG_20160528_213344_1000370294215.png,128.31211853027344,258.3932342529297,123.49703979492188,123.49703979492188
1474637705669DSC06887.png,203.14620971679688,203.14620971679688,55.58848571777344,288.55401611328125
1473665334389DeeplearnS11483.png,97.96036529541016,353.4726333618164,142.51193237304688,142.51193237304688
JPEG_20161117_112741_1000214354518.png,142.53726196289062,242.79635620117188,68.37957000732422,258.95030975341797
JPEG_20160527_153629_1000141172604.png,139.66651916503906,185.16374588012695,8.923993110656738,369.16825580596924
JPEG_20160629_144218_1000760802589.png,134.31356811523438,193.84767150878906,57.33781433105469,218.56011962890625
JPEG_20160711_100012_1000735285201.png,193.4178466796875,193.4178466796875,44.778533935546875,302.73583984375
JPEG_20160818_152543_1000120918547.png,65.4551010131836,332.88268280029297,78.68161010742188,161.51805114746094
1475064852505DSC00068.png,201.81858825683594,201.81858825683594,47.908084869384766,309.14038467407227
JPEG_20160724_122512_1000199725016.png,44.64231872558594,366.6777801513672,74.64334869384766,171.5261993408203
JPEG_20160704_133544_100027252483.png,42.2515983581543,328.1406059265137,102.2031478881836,102.2031478881836
JPEG_20160622_164130_1000940942408.png,186.18626403808594,186.18626403808594,92.49612426757812,210.26490783691406
JPEG_20161124_125413_1000317611574.png,38.74715805053711,408.1078453063965,90.67137908935547,162.0929412841797
1468820881604JPEG_20160709_121056_1000337199591.png,77.48665618896484,288.6121292114258,86.69780731201172,148.59215545654297
JPEG_20161128_175313_1000251709865.png,90.07363891601562,313.0562744140625,99.10250091552734,158.28955459594727
JPEG_20160527_130320_1000338085957.png,59.2677001953125,340.911865234375,66.111328125,196.87107849121094
JPEG_20160711_162854_1000860348118.png,184.5730438232422,184.5730438232422,41.094642639160156,297.0460891723633
JPEG_20160617_002931_1000347767199.png,127.79966735839844,185.23153686523438,22.353635787963867,308.9211711883545
JPEG_20161124_192020_1000100065282.png,24.096900939941406,470.2146682739258,57.11079025268555,303.2371940612793
1473661653587DeeplearnS11350.png,14.975947380065918,468.1857862472534,55.554100036621094,299.2555923461914
1473752223669IMG_0769.png,39.957603454589844,455.0699691772461,125.301025390625,125.301025390625
1472043028963zoom2.png,24.887067794799805,429.7582836151123,114.39884185791016,114.39884185791016
JPEG_20160625_114420_1000408621783.png,107.69395446777344,233.68592071533203,135.53851318359375,135.53851318359375
1473659472223DeeplearnS11811.png,82.84320068359375,399.5980224609375,138.2347412109375,138.2347412109375
1474701644168DSC07015.png,60.28578567504883,404.7851753234863,26.546566009521484,360.5043601989746
JPEG_20160830_185638_1000682875100.png,14.988534927368164,437.9542942047119,75.27586364746094,216.2058563232422
1473665008421DeeplearnS11386.png,70.6499252319336,365.8015670776367,125.09717559814453,125.09717559814453
1473750406823IMG_1085.png,163.46018981933594,163.46018981933594,56.16481018066406,221.1851043701172
1480584400250IMG_20161129_210328.png,11.094346046447754,498.522873878479,106.90956115722656,183.02379608154297
14582009065823A.png,147.008544921875,147.008544921875,70.28392028808594,154.84925842285156
JPEG_20160702_124033_1000610704852.png,145.93795776367188,214.23822021484375,116.11102294921875,152.96091842651367
JPEG_20160524_150341_1000140645918.png,172.815673828125,172.815673828125,96.69745635986328,204.551025390625
JPEG_20160704_115729_1000287298188.png,54.35007095336914,349.89282608032227,60.43039321899414,235.87817764282227
14698056741312.png,203.7352752685547,203.7352752685547,83.1279296875,222.49110412597656
147742531626520161025_163557.png,29.743675231933594,367.01570892333984,86.85099792480469,127.6481819152832
1474701142345DSC07035.png,209.32334899902344,209.32334899902344,48.03854751586914,324.38937759399414
1475062512209DSC09851.png,68.13032531738281,344.29600524902344,122.27572631835938,122.27572631835938
JPEG_20160712_133440_1000803193068.png,167.04373168945312,167.04373168945312,32.54330825805664,297.8884925842285
1475007352433DSC022421.png,30.668750762939453,431.3734016418457,56.033992767333984,274.2117729187012
1480508436744IMG_0399.png,79.09403228759766,314.0989303588867,117.75592041015625,117.75592041015625
1480514333443IMG_0511.png,6.133420467376709,445.65386724472046,108.47921752929688,125.39360809326172
JPEG_20160622_164312_1000598989576.png,195.40338134765625,195.40338134765625,80.57532501220703,228.7366714477539
JPEG_20160711_110647_1000599351683.png,160.58059692382812,160.58059692382812,125.71251678466797,130.80985307693481
JPEG_20161119_153431_100073506090.png,123.78082275390625,253.44534301757812,72.44078063964844,211.4498291015625
1475064006948DSC00389.png,189.52989196777344,189.52989196777344,49.7096061706543,297.18525314331055
JPEG_20160704_123532_100031312066.png,109.27780151367188,269.21319580078125,113.37590026855469,113.48540764302015
JPEG_20161126_175820_1000799896140.png,146.7615203857422,213.20943450927734,131.05795288085938,131.05795288085938
JPEG_20160820_143423_1000493283888.png,114.87191009521484,218.85604858398438,132.81329345703125,132.81329345703125
JPEG_20161117_175621_1000258887745.png,195.4137420654297,195.4137420654297,78.30299377441406,239.22015380859375
1470825089814DSC_0181.png,58.23579788208008,495.88383865356445,153.070556640625,153.070556640625
1474633235867DSC05942.png,102.24397277832031,264.76466369628906,28.074649810791016,299.35910415649414
JPEG_20161123_182738_1000429768031.png,63.61325454711914,385.74838638305664,31.165706634521484,344.81167221069336
1474703433143DSC07125.png,11.98612117767334,476.9283208847046,122.12106323242188,122.12106323242188
JPEG_20160527_144135_1000810678070.png,63.14899444580078,371.98169708251953,74.65164184570312,216.2400665283203
147742487122120161025_165430.png,81.4759750366211,270.0699234008789,22.18460464477539,269.94604873657227
1480930700091_R2A1766.png,231.5637664794922,231.5637664794922,86.1483383178711,271.35489654541016
1474714068353DSC07362.png,210.2664337158203,210.2664337158203,62.689693450927734,280.0666618347168
1480333660728_R2A3564.png,133.5247344970703,207.9737091064453,63.39509201049805,204.37461471557617
JPEG_20160513_112329_1000674753222.png,67.83438873291016,370.9806900024414,124.76454162597656,124.76454162597656
JPEG_20161128_130732_1000403095692.png,66.82893371582031,391.3780975341797,115.37263488769531,137.87291145324707
JPEG_20161124_185913_1000701222967.png,104.63841247558594,287.68284606933594,19.018083572387695,360.36485481262207
JPEG_20160921_134628_1000819856629.png,95.52093505859375,345.56561279296875,109.27022552490234,153.87902069091797
JPEG_20160624_151349_100094080288.png,178.28257751464844,178.28257751464844,87.37271881103516,236.17923736572266
JPEG_20161125_184654_1000353803217.png,61.4118537902832,486.62834548950195,139.7125244140625,139.7125244140625
JPEG_20160827_112526_1000764039943.png,112.83316040039062,247.26007080078125,37.6600227355957,278.70073318481445
JPEG_20160709_171131_1000478592399.png,62.300472259521484,333.76833724975586,114.69757080078125,114.69757080078125
147742487243720161025_164224.png,107.08024597167969,291.9731140136719,60.01924133300781,262.06292724609375
JPEG_20161208_181700_1000102353720.png,85.11959838867188,348.0455017089844,72.3855972290039,241.94733428955078
1473664760348DeeplearnS11629.png,62.961307525634766,497.13733291625977,97.74817657470703,260.5512924194336
1473752809363IMG_1347.png,86.3852767944336,312.68131256103516,37.50448226928711,288.8126792907715
JPEG_20161126_153738_1000441716605.png,40.088260650634766,456.4490089416504,96.49195861816406,202.33007049560547
1474713595373DSC07447.png,14.887618064880371,450.6049642562866,101.72737121582031,154.86268615722656
147324107865460087_XXX_v1.png,10.53656005859375,452.41412353515625,114.73212432861328,117.54014921188354
147185178241320160818_111627.png,115.2670669555664,198.29913330078125,16.51914405822754,317.92469215393066
1470810137453DSC_0051.png,63.53019714355469,368.17848205566406,108.11206817626953,136.48394966125488
147742429795420161025_160035.png,74.20316314697266,308.4062728881836,63.279972076416016,183.8582420349121
JPEG_20161007_120412_1000168192539.png,33.55032730102539,380.8634376525879,26.959819793701172,314.2152214050293
1475007310752DSC02198.png,56.35135269165039,391.28097915649414,123.06312561035156,123.06312561035156
JPEG_20161201_143310_1000938009981.png,82.86092376708984,435.7702865600586,146.61973571777344,146.61973571777344
JPEG_20161123_195017_1000316425980.png,111.82062530517578,230.5197525024414,137.52630615234375,137.52630615234375
JPEG_20161130_173452_1000163724690.png,43.9069709777832,381.7236213684082,104.94685363769531,104.94685363769531
147323490441011.png,21.278335571289062,478.45823669433594,55.53620147705078,313.3913345336914
JPEG_20160702_100943_1000767186729.png,91.93215942382812,352.5380859375,138.19122314453125,138.19122314453125
1472628459654m_lone_peak_25_steel_01.png,65.19032287597656,383.2866668701172,81.0516128540039,206.54005432128906
JPEG_20161116_165500_1000226969448.png,10.035178184509277,542.1480321884155,73.41348266601562,316.0770721435547
147443968554511468905841909-Roadster-Men-Casual-Shoes-8201468905841674-3.png,79.01407623291016,355.51734161376953,34.907352447509766,314.22214126586914
JPEG_20161028_113953_1000990734463.png,19.81507682800293,488.2548351287842,127.33304595947266,127.33304595947266
1480949898664_R2A2102.png,228.44935607910156,228.44935607910156,70.12739562988281,304.5253143310547
JPEG_20160820_105135_1000553156231.png,90.2669677734375,241.74273681640625,52.08506393432617,243.05280685424805
