image_name,x1,x2,y1,y2
JPEG_20160625_134939_1000983065285.png,58.79362106323242,620.8128471374512,134.39431762695312,367.4927215576172
JPEG_20161028_112205_1000394187433.png,49.113311767578125,652.5807189941406,138.52191162109375,414.0682373046875
1473749560722IMG_1182.png,194.0053253173828,535.9629364013672,72.61394500732422,424.06615447998047
JPEG_20161201_135334_1000230771763.png,186.53994750976562,677.4580383300781,92.04644012451172,487.8784713745117
JPEG_20160702_114247_1000744205938.png,98.18570709228516,594.0320205688477,144.5329132080078,372.4683532714844
JPEG_20160810_135903_1000258374533.png,234.73681640625,496.4156494140625,48.67584991455078,437.7942581176758
JPEG_20161125_200341_1000990896824.png,68.2008056640625,514.5262451171875,111.53700256347656,353.7206268310547
1480067606631IMG_0160.png,52.158546447753906,656.8691177368164,150.32949829101562,403.25511169433594
JPEG_20161028_135847_1000970286146.png,143.1652069091797,579.0100555419922,123.0297622680664,415.4905776977539
JPEG_20160706_114222_100078898918.png,88.69306945800781,605.3524932861328,115.58209228515625,413.8580017089844
JPEG_20161129_152210_100057836344.png,108.44619750976562,719.8928527832031,155.37069702148438,518.0830383300781
1468653353573JPEG_20160712_102714_1000281423049.png,166.29627990722656,563.0539398193359,122.96290588378906,386.54673767089844
JPEG_20160619_172435_1000163996474.png,67.86541748046875,635.6713256835938,88.77522277832031,430.7421417236328
147771854765520161028_162456.png,103.50160217285156,701.0081329345703,113.50402069091797,472.5522689819336
JPEG_20160624_131553_1000792137591.png,89.02047729492188,681.5231628417969,116.65907287597656,458.81825256347656
JPEG_20160702_140305_1000272784842.png,78.10536193847656,669.0474395751953,173.3487091064453,423.45469665527344
JPEG_20160623_164300_1000784577325.png,137.77474975585938,598.3832397460938,150.82034301757812,391.20591735839844
JPEG_20160608_170032_1000254020392.png,92.19505310058594,631.0099334716797,77.77371978759766,411.22364044189453
JPEG_20161208_144117_1000588711920.png,137.16128540039062,547.7508544921875,99.71646881103516,392.39884185791016
JPEG_20161209_135525_1000633019521.png,146.86544799804688,622.2356262207031,83.6849136352539,447.1453323364258
JPEG_20161028_131614_1000706976685.png,100.93299102783203,653.9872512817383,87.26683807373047,469.4537887573242
JPEG_20160630_171630_1000861641661.png,77.2255630493164,572.7133255004883,138.07472229003906,386.91236877441406
147742480352520161025_141549.png,112.77511596679688,601.3744201660156,62.36258316040039,412.2473487854004
JPEG_20161007_130730_1000561809117.png,78.896484375,584.5166015625,77.96366119384766,404.16153717041016
JPEG_20160629_141655_1000518929551.png,112.37010955810547,536.7648849487305,102.38186645507812,350.3263854980469
JPEG_20160627_115333_100019238792.png,130.975341796875,642.9265747070312,150.95297241210938,411.17047119140625
JPEG_20161129_121824_100051264089.png,134.79100036621094,754.6660003662109,124.7104263305664,522.5429153442383
JPEG_20160712_102714_1000281423049.png,166.29627990722656,563.0539398193359,122.96290588378906,386.54673767089844
JPEG_20160530_161715_1000725768833.png,85.894775390625,585.2305908203125,124.03092193603516,390.7393264770508
JPEG_20160709_125334_1000256024552.png,245.13868713378906,633.9364166259766,121.8984603881836,445.38411712646484
1472045341718s-l1600.png,108.82757568359375,580.5375366210938,92.01209259033203,385.35706329345703
1468824845813JPEG_20160709_115835_1000108834640.png,99.11808013916016,568.935920715332,106.97635650634766,408.5978775024414
147771914090520161028_155542.png,57.93698501586914,590.5142555236816,135.44619750976562,376.7308044433594
JPEG_20161210_180856_1000434891538.png,83.96745300292969,548.5243377685547,76.9253921508789,381.5855178833008
JPEG_20161116_151650_1000200099912.png,191.91305541992188,577.4793090820312,78.68186950683594,427.5467987060547
JPEG_20161120_174609_10009453168.png,195.2344970703125,657.0739135742188,90.70692443847656,458.05906677246094
JPEG_20160702_171010_100041492356.png,133.1498260498047,589.0376434326172,114.81166076660156,400.88694763183594
JPEG_20160821_151603_1000348849640.png,232.3955078125,577.1690063476562,6.832270622253418,520.2795362472534
JPEG_20160628_135500_1000923904613.png,145.3575439453125,623.5160217285156,120.34815979003906,461.0989227294922
1480962921182_R2A2529.png,189.42196655273438,610.8941650390625,70.35000610351562,499.98193359375
JPEG_20161125_144014_1000686929636.png,135.25926208496094,625.5550079345703,152.1066436767578,404.77447509765625
1480315827490_R2A3100.png,124.43043518066406,473.71009826660156,36.5494384765625,381.9499206542969
JPEG_20161124_190729_1000476676737.png,128.4446563720703,645.0600738525391,151.8462371826172,434.1818084716797
JPEG_20161121_170215_1000737045950.png,70.47056579589844,632.6102752685547,119.8398208618164,424.74124908447266
JPEG_20161019_222602_1000182036351.png,148.73175048828125,651.4544677734375,147.78106689453125,399.5206298828125
JPEG_20160820_121939_1000293665239.png,87.63778686523438,519.5659790039062,57.33381271362305,389.4049186706543
1480934123957ShinFashionSarees20051.png,109.29232788085938,716.2088928222656,72.77721405029297,532.2006759643555
JPEG_20161118_171342_1000247502086.png,66.42503356933594,582.3592987060547,138.30479431152344,389.4518280029297
JPEG_20161119_181820_1000779682485.png,107.89173126220703,600.8274917602539,119.7883071899414,398.1392288208008
JPEG_20161116_153709_1000702736107.png,138.9879608154297,665.9712982177734,81.85173797607422,454.48229217529297
147772144119220161028_152311.png,32.078819274902344,686.9584579467773,111.81553649902344,457.4165802001953
1475059845896DSC02404.png,77.06280517578125,747.9251098632812,134.49559020996094,480.0028533935547
JPEG_20161205_140310_1000751649404.png,108.13529968261719,679.9987640380859,138.1045379638672,433.42222595214844
JPEG_20160818_121034_1000388771786.png,142.84991455078125,569.1435546875,77.00359344482422,419.19603729248047
147742475148920161025_155737.png,149.07615661621094,519.8785858154297,85.62665557861328,404.3217239379883
1480966802573IMG_3139.png,162.3050537109375,637.1578674316406,86.76177978515625,424.7035217285156
JPEG_20160820_144554_1000225112863.png,90.25167846679688,604.8537902832031,147.9176025390625,382.5595397949219
1472040832268763c75dabee8e6777960dcb6629062041649da53.png,104.30610656738281,762.3082427978516,154.3112335205078,530.9603424072266
1472629308668s-l160021.png,69.330810546875,708.2936401367188,120.59384155273438,463.65399169921875
JPEG_20160810_151606_1000864101630.png,187.95904541015625,496.0159912109375,69.74327850341797,399.47664642333984
1473231585615DeeplearnS11477.png,47.59117126464844,703.8498992919922,189.6899871826172,420.9832763671875
JPEG_20161120_120446_1000694389909.png,221.69729614257812,509.32257080078125,29.38511085510254,469.7262363433838
1473660146737DeeplearnS11897.png,72.11627197265625,678.9139404296875,162.4842071533203,414.64453125
JPEG_20160706_151501_1000366052752.png,83.84783172607422,542.949089050293,115.00447845458984,359.6028518676758
147323957553819.png,67.10026550292969,515.9407196044922,67.47942352294922,360.39534759521484
1475156193187DSC07059.png,96.27860260009766,688.1489639282227,82.26024627685547,488.1982955932617
JPEG_20161025_132253_1000359441814.png,85.30196380615234,590.2500839233398,120.07506561279297,393.2123336791992
1480340935008W-05GREEN.png,98.27349853515625,668.618408203125,114.11698913574219,469.14601135253906
JPEG_20161126_141356_100038771262.png,96.92033386230469,703.4112396240234,92.01490783691406,464.2328643798828
JPEG_20161117_131414_1000905284072.png,74.55697631835938,626.9317932128906,122.38695526123047,442.87023162841797
1480315487680_R2A3030.png,136.3868865966797,546.7532501220703,58.92625045776367,393.0960502624512
1475156136258DSC07056.png,257.4324035644531,545.2881164550781,34.302520751953125,470.2578125
JPEG_20161208_155222_1000477246847.png,127.84491729736328,546.9922866821289,53.4524040222168,419.2765007019043
JPEG_20161123_181317_1000312029355.png,201.67025756835938,486.5801696777344,39.49748992919922,425.2902145385742
JPEG_20161129_133336_1000583576804.png,132.54666137695312,756.2021179199219,88.97054290771484,551.931510925293
148053391129820161126_205521.png,116.9208984375,598.29638671875,87.26798248291016,448.3746109008789
1468824587765JPEG_20160709_130625_1000207516963.png,189.80587768554688,610.5870666503906,72.73711395263672,495.58776092529297
JPEG_20160810_170123_1000435562896.png,141.61131286621094,617.6380462646484,95.95929718017578,460.3255081176758
1480971427266IMG_3472.png,199.33935546875,568.06298828125,109.5234146118164,412.63907623291016
1473836105955DSC_5877.png,83.25816345214844,695.2046356201172,82.0174789428711,490.34981536865234
1475061912386DSC09687.png,74.24406433105469,615.2081756591797,63.68905258178711,420.4999656677246
JPEG_20160711_163149_1000375683149.png,240.0063018798828,491.4460754394531,46.5269660949707,444.3587837219238
1475064492654DSC00171.png,235.9837188720703,525.2198638916016,24.927186965942383,466.998628616333
1480334132471_R2A3624.png,123.73104858398438,492.6806945800781,65.45816040039062,371.91400146484375
1472040856303w_lombok_black_patent_02.png,116.0407943725586,586.322135925293,111.31786346435547,409.37535858154297
1480510901092IMG_0243.png,112.46591186523438,615.9695129394531,67.9483871459961,488.46224212646484
JPEG_20160627_121129_1000119020251.png,126.80623626708984,653.1087875366211,156.9440460205078,400.8091125488281
JPEG_20161028_135604_1000698614498.png,74.00736236572266,703.5165786743164,90.6926498413086,502.7978744506836
1473665331407DeeplearnS11482.png,128.55026245117188,546.9368591308594,92.904541015625,380.1685485839844
JPEG_20161126_131913_1000810043010.png,167.66250610351562,593.3477172851562,113.77130126953125,431.7694396972656
JPEG_20161127_172325_1000755488060.png,95.20492553710938,573.054443359375,89.35686492919922,409.5627975463867
1474713654659DSC07369.png,99.36035919189453,680.7514114379883,120.59195709228516,490.5274429321289
JPEG_20161124_145055_1000331621846.png,107.37940979003906,542.7962493896484,77.82337188720703,396.33805084228516
JPEG_20161125_173315_1000128796627.png,149.84963989257812,708.7868957519531,105.25941467285156,500.9865264892578
147340505935414114_XXX_v1.png,123.55901336669922,711.1884689331055,73.4111099243164,518.1621475219727
JPEG_20160527_155542_1000418768367.png,139.6427764892578,561.6895294189453,75.07247161865234,428.56441497802734
147444901990911472722154976-Roadster-Men-Blue-Skinny-Fit-Mid-Rise-Jeans-8531472722154698-2.png,79.45570373535156,690.1028594970703,104.11589813232422,464.66881561279297
1474633220420DSC06182.png,44.48676681518555,678.4071769714355,152.8391571044922,428.10960388183594
1473315071541DeeplearnS11489.png,87.13087463378906,512.2557525634766,67.09645080566406,363.5780487060547
JPEG_20160810_123617_1000404663540.png,229.0648193359375,500.8138122558594,59.66340255737305,424.5669975280762
1473231344250DeeplearnS11732.png,40.04549026489258,721.6855659484863,187.86138916015625,433.2365417480469
147771952214820161028_141715.png,61.72385025024414,651.5931739807129,68.00628662109375,446.99993896484375
1475009546486DSC021691.png,78.7225341796875,665.8381958007812,97.97882843017578,458.5929641723633
1475152067850DSC00540.png,209.02662658691406,502.69911193847656,50.24602508544922,412.2091598510742
JPEG_20161201_123504_1000786645144.png,142.0885772705078,690.3799591064453,94.78519439697266,502.4484634399414
JPEG_20160704_174610_1000485229964.png,129.78082275390625,555.6398620605469,96.84992980957031,408.2364959716797
1480339148336_R2A4161.png,114.48880004882812,522.1070556640625,60.261962890625,380.4784851074219
1480512398234IMG_0159.png,140.51483154296875,581.1074523925781,105.19815826416016,427.9785842895508
1475151273360DSC00471.png,64.68222045898438,699.4220275878906,171.96812438964844,443.84974670410156
JPEG_20160627_135654_100086772672.png,118.14125061035156,621.8689727783203,137.99989318847656,370.647216796875
1468652279605JPEG_20160712_102606_1000724737741.png,70.13406372070312,606.5164489746094,152.372802734375,372.07786560058594
147772056321820161028_170522.png,103.22129821777344,606.2430877685547,96.31929779052734,446.0411911010742
JPEG_20160823_114116_1000241319746.png,70.17705535888672,626.5610885620117,93.25859832763672,455.90477752685547
1468497017834DSC_0138.png,46.093929290771484,506.65896224975586,59.1827507019043,357.0265922546387
JPEG_20161116_183928_1000220843081.png,208.04721069335938,627.2643127441406,52.8060417175293,537.242504119873
1473315285819DeeplearnS11606.png,129.08306884765625,672.6963500976562,170.94764709472656,424.79542541503906
JPEG_20160702_123520_10004126056.png,167.67904663085938,527.5201110839844,62.30050277709961,436.8287010192871
1473486771369DeeplearnS11899.png,113.3570785522461,690.0743026733398,64.16632080078125,502.14923095703125
147444571607111470041583047-Roadster-Black-Casual-Shirt-991470041582862-3.png,70.66626739501953,679.8725051879883,69.89257049560547,493.21068572998047
JPEG_20160625_165809_1000320111974.png,102.13069915771484,659.6236190795898,182.95919799804688,400.37744140625
1474636502648DSC06272.png,76.95835876464844,579.3901824951172,94.42816925048828,385.92337799072266
JPEG_20160527_142906_1000220418388.png,133.126708984375,672.1704711914062,81.22703552246094,488.3754119873047
1480578168774E-mazingshawls29-11-201619123.png,91.37269592285156,604.4452667236328,54.055419921875,451.5832824707031
1473486883567DeeplearnS11992.png,78.20613098144531,691.6538238525391,181.69081115722656,438.2837371826172
147742434995920161025_143644.png,101.83918762207031,585.6043548583984,93.54630279541016,413.29651641845703
JPEG_20160607_173217_100043198795.png,171.37539672851562,549.8821105957031,83.08496856689453,417.5913772583008
JPEG_20161007_145450_1000362820476.png,114.89266204833984,767.7584457397461,92.77600860595703,536.0756912231445
1473660290974DeeplearnS11939.png,50.481788635253906,765.9995498657227,143.73776245117188,514.5780334472656
1474637453526DSC06772.png,90.28204345703125,651.21484375,113.39630889892578,433.7107620239258
JPEG_20160701_121151_1000305993335.png,120.44253540039062,600.1888122558594,89.26107025146484,450.62606048583984
JPEG_20160526_142458_1000700320012.png,134.59034729003906,629.5804901123047,93.97059631347656,455.4175567626953
JPEG_20160706_112049_10008639831.png,90.66366577148438,534.5208435058594,115.73631286621094,354.9992980957031
JPEG_20161125_192310_1000584458789.png,111.85657501220703,524.9358901977539,107.16199493408203,356.0209426879883
1474714496817DSC07302.png,135.96124267578125,663.136962890625,61.530784606933594,523.1698837280273
