image_name,x1,x2,y1,y2
JPEG_20160530_170547_1000537776523.png,53.44930648803711,553.929988861084,57.89348602294922,364.80257415771484
1473665245861DeeplearnS11461.png,162.828125,521.9836730957031,121.63467407226562,406.5307922363281
147444974864811473239802945-Mast--Harbour-Men-Blue-Printed-Regular-Boat-Shoes-3651473239802717-5.png,57.801788330078125,676.9743347167969,104.5281982421875,439.8377380371094
JPEG_20161121_164949_1000943244915.png,169.20965576171875,525.0399475097656,94.3109130859375,438.33758544921875
JPEG_20161126_143749_1000877940831.png,120.48987579345703,596.8169326782227,136.98692321777344,397.52980041503906
JPEG_20161125_193355_100042832366.png,156.87005615234375,510.2416076660156,142.8344268798828,388.9791259765625
1472629149859w_superfeet_outside_bermuda_04.png,132.70510864257812,603.151611328125,107.35552978515625,450.5663146972656
JPEG_20161117_190857_1000741433679.png,59.47016525268555,640.7927360534668,149.82728576660156,393.7214813232422
147742490615620161025_144342.png,123.28118896484375,580.2184143066406,91.89601135253906,449.8882293701172
1480602450745_R2A5746.png,119.08760070800781,503.9767303466797,55.76243209838867,382.2838554382324
JPEG_20161129_151959_1000332376519.png,50.46310806274414,594.8882789611816,51.741539001464844,388.55184173583984
1480604133425_R2A5851.png,224.35067749023438,502.54754638671875,94.84436798095703,449.93582916259766
JPEG_20161007_151124_1000129940076.png,129.91867065429688,685.3455505371094,100.82577514648438,472.5105285644531
14583338880753a.png,50.89641189575195,488.4016914367676,44.256099700927734,346.06338119506836
JPEG_20160701_111553_1000924095815.png,135.0907745361328,561.1025848388672,101.43428039550781,414.06617736816406
JPEG_20160702_120255_1000382899216.png,155.9930419921875,531.9441528320312,100.85674285888672,417.9406967163086
JPEG_20160524_150935_1000570892128.png,110.43590545654297,450.37133026123047,52.24481201171875,352.79052734375
1475063796371DSC00267.png,129.73583984375,468.4631652832031,54.55998229980469,407.15501403808594
JPEG_20160810_140142_1000267703469.png,236.08853149414062,478.7564697265625,49.8048210144043,466.1572380065918
JPEG_20161201_171928_1000365096819.png,234.81219482421875,594.5763244628906,148.11549377441406,448.95960998535156
JPEG_20160704_152336_1000949639448.png,120.1054916381836,522.915641784668,131.23573303222656,366.8545379638672
1473659765372DeeplearnS11838.png,107.22330474853516,612.852668762207,144.9957275390625,395.113525390625
1473662940527DeeplearnS11366.png,108.55619049072266,686.9720840454102,183.63003540039062,415.06739807128906
1481034149907IMG_20161206_192049.png,75.94134521484375,625.2560424804688,72.36390686035156,437.79515075683594
1469615728036JPEG_20160625_123152_1000421205942.png,149.443115234375,530.0933532714844,81.03181457519531,405.06935119628906
148053647308920161126_210218.png,162.8013458251953,589.8299713134766,161.00111389160156,404.2046356201172
JPEG_20161119_144140_1000587081544.png,202.79417419433594,573.9762725830078,45.067161560058594,471.75936126708984
JPEG_20160712_161047_1000606860114.png,202.84820556640625,511.153564453125,30.308170318603516,467.84827041625977
1473746362376IMG_0695.png,0.0,649.4022827148438,63.299591064453125,409.5587158203125
1473839834766DSC_5969.png,126.73944854736328,652.6006546020508,49.34843444824219,507.2526092529297
JPEG_20161123_192804_1000793811237.png,237.55160522460938,475.3919677734375,40.60363006591797,461.42284393310547
1474631528809DSC08195.png,152.9021453857422,510.46827697753906,53.623294830322266,441.308292388916
JPEG_20161208_171931_1000889505898.png,154.34530639648438,518.3164672851562,96.06159973144531,420.39442443847656
JPEG_20161208_143014_100037828937.png,192.51708984375,529.2420043945312,75.69635009765625,452.3137512207031
147772148037420161028_152151.png,112.73406982421875,605.0034484863281,66.37559509277344,444.53135681152344
1475262199624650031772f.png,256.3778381347656,652.7914733886719,84.17393493652344,589.7426605224609
147742627964020161025_155020.png,93.43865966796875,536.1394958496094,38.332462310791016,412.7476234436035
JPEG_20161121_160901_1000223389252.png,165.5120849609375,507.6335754394531,78.51762390136719,439.9286651611328
147771982505720161028_152435.png,97.06655883789062,575.5180358886719,45.15011215209961,458.0299949645996
JPEG_20161107_180656_1000232083819.png,55.122867584228516,636.965274810791,163.1854705810547,384.3431854248047
JPEG_20161202_160811_1000379538597.png,56.10493087768555,603.7875480651855,145.67474365234375,389.40789794921875
1472040820674wmns_cascadia_9_yucca_1.png,152.22061157226562,549.4970397949219,123.43621826171875,428.290283203125
JPEG_20160810_165415_1000464158760.png,180.1563262939453,477.81822204589844,52.42970275878906,427.48899841308594
1480938383302ShinFashionSarees20235.png,36.125972747802734,645.0014610290527,60.86873245239258,430.6721076965332
JPEG_20160711_110929_1000378262270.png,39.22929763793945,597.7480964660645,131.33572387695312,398.6886291503906
1475060270512DSC02415.png,117.40476989746094,632.3087005615234,137.5553741455078,405.1513214111328
JPEG_20161123_160205_1000311980105.png,107.09999084472656,618.3031768798828,153.82737731933594,389.54844665527344
JPEG_20161120_120559_1000414691338.png,217.81930541992188,523.714111328125,140.33322143554688,417.21453857421875
1475068336980DSC00058.png,106.29960632324219,591.8061676025391,129.76263427734375,391.96307373046875
JPEG_20160627_105149_1000889510631.png,122.3651123046875,577.6285400390625,138.9475555419922,374.8235168457031
1469618881236JPEG_20160625_123904_1000417401111.png,144.07308959960938,613.5610656738281,88.92525482177734,462.9481735229492
JPEG_20161119_142939_1000546204532.png,184.51284790039062,487.0121154785156,78.14561462402344,446.46873474121094
JPEG_20161121_200247_1000210115791.png,141.82186889648438,602.8685607910156,102.65594482421875,467.68267822265625
1480509921779IMG_0305.png,61.5634880065918,631.3544425964355,154.18914794921875,383.6114196777344
JPEG_20160628_125118_1000673472824.png,79.68746185302734,483.5604782104492,100.26283264160156,404.2298126220703
JPEG_20160623_155112_1000833105267.png,95.4416275024414,532.0381851196289,120.29154968261719,350.88958740234375
JPEG_20160627_114114_1000768899332.png,171.16702270507812,570.66455078125,101.35659790039062,415.4502258300781
JPEG_20160820_124650_1000466275602.png,136.20994567871094,566.2378082275391,122.8725814819336,374.4810104370117
JPEG_20161116_183829_1000583054320.png,119.36592102050781,579.6281585693359,61.73814392089844,457.9219512939453
JPEG_20161117_131616_1000944009665.png,98.03133392333984,475.1026840209961,102.59515380859375,382.36712646484375
JPEG_20160625_153423_1000874965779.png,86.51640319824219,570.3025665283203,111.13636779785156,333.93202209472656
JPEG_20161203_182218_1000892878468.png,106.61106872558594,641.6904144287109,59.55356216430664,469.18124771118164
JPEG_20161028_114116_1000130731522.png,180.2705841064453,447.8065643310547,37.756622314453125,425.6830749511719
JPEG_20160820_153013_1000231199974.png,141.624755859375,484.9024353027344,125.12060546875,372.8326110839844
1480963527514IMG_2904.png,173.5078125,552.0340270996094,27.842113494873047,465.92402267456055
JPEG_20161116_184919_1000845049783.png,96.94129943847656,555.8833465576172,57.40625,420.247802734375
JPEG_20161120_181406_1000388077437.png,107.61145782470703,636.3391189575195,157.07102966308594,408.29405212402344
JPEG_20160711_114156_1000427012904.png,74.28707885742188,531.1834716796875,87.39178466796875,351.6100158691406
JPEG_20161025_132013_1000518394636.png,69.29005432128906,539.3007659912109,48.793582916259766,428.99911880493164
147754194678920161026_131421.png,78.39332580566406,559.1844024658203,143.4416046142578,401.7844696044922
147444921835511468997465936-Mast--Harbour-Women-Black-Slip-Ons-431468997465740-1.png,69.43901062011719,554.6330413818359,13.620186805725098,417.36414432525635
JPEG_20161123_194432_100053160042.png,105.35940551757812,518.387939453125,117.51592254638672,374.6575241088867
JPEG_20160530_170358_100015044016.png,62.41841506958008,629.3697090148926,89.84259796142578,432.4336624145508
JPEG_20160709_151150_1000190297470.png,66.72140502929688,551.79296875,137.5221405029297,350.6858367919922
1472043207823m_superfeet_outside_bison_01.png,119.02152252197266,551.0953750610352,122.63212585449219,400.6566619873047
1474716563202DSC07920.png,245.114990234375,477.7007141113281,53.18951416015625,463.85589599609375
147444969724511473239725789-Mast--Harbour-Men-White-Printed-Regular-Slip-On-Sneakers-1361473239725424-1.png,77.63652801513672,583.1922225952148,5.816340923309326,447.26217222213745
1473750711680IMG_1042.png,87.20853424072266,610.6073379516602,140.5923614501953,389.26609802246094
1480955658419_R2A2259.png,193.6704559326172,562.3294219970703,78.8565673828125,423.70819091796875
JPEG_20160608_120211_1000779976557.png,109.9952163696289,523.175422668457,50.47267150878906,399.06297302246094
JPEG_20160524_150316_1000815263507.png,249.76039123535156,507.8791961669922,85.24224853515625,472.0502014160156
1480513502925IMG_0593.png,122.646728515625,578.3045349121094,103.33242797851562,380.5124816894531
JPEG_20160608_152920_1000745771523.png,254.60147094726562,509.7406311035156,43.45258331298828,493.11283111572266
1474631954417DSC06120.png,72.85768127441406,550.3608856201172,38.74226379394531,434.4623565673828
147772061448120161028_154500.png,65.94461059570312,573.37451171875,70.376220703125,419.80743408203125
1473231364651DeeplearnS11303.png,56.312103271484375,636.1029968261719,55.02764892578125,461.86260986328125
1472628845508m_superfeet_outside_bison_04.png,109.58203125,593.4056701660156,121.71172332763672,416.14913177490234
JPEG_20160831_145317_1000752391794.png,235.15460205078125,467.12950134277344,51.3996467590332,460.3152656555176
JPEG_20160701_110744_1000128242229.png,98.16323852539062,468.4118957519531,105.19329833984375,340.54954528808594
147753944738520161026_121942.png,78.92852783203125,598.0810546875,132.66090393066406,385.4826202392578
JPEG_20160513_144608_1000452166705.png,52.32841491699219,599.0701141357422,149.52920532226562,352.36671447753906
JPEG_20160621_151304_1000733326255.png,193.18359375,564.0601196289062,105.36920166015625,418.5815734863281
JPEG_20161126_180304_100082422693.png,71.07102966308594,624.3958587646484,177.63023376464844,389.7551727294922
JPEG_20160627_111838_1000613568628.png,200.77560424804688,675.4438171386719,182.00706481933594,447.0559844970703
1473751883099IMG_0822.png,151.119873046875,614.9043884277344,141.6551513671875,399.271484375
JPEG_20160706_145646_1000269866674.png,56.59548568725586,518.0235252380371,130.5316619873047,354.706298828125
JPEG_20160624_111756_1000264545546.png,80.63211822509766,511.15479278564453,120.83589935302734,340.42198944091797
JPEG_20161119_143058_1000728285327.png,176.62478637695312,569.8732604980469,31.48172378540039,480.41269302368164
147323504949128299_XXX_v1.png,96.58488464355469,604.4437103271484,17.98399543762207,463.86363410949707
JPEG_20160820_150426_1000506808003.png,213.73934936523438,465.7465362548828,70.12449645996094,425.0055389404297
1480513710194IMG_0540.png,34.73209762573242,581.2428398132324,111.42243957519531,407.1691131591797
JPEG_20161126_182211_1000242387026.png,178.54959106445312,575.8511962890625,136.59564208984375,431.0802001953125
1473665024413DeeplearnS11759.png,88.28147888183594,663.0161590576172,148.37904357910156,447.93284606933594
JPEG_20161123_173201_1000677297756.png,211.61105346679688,449.41062927246094,48.175899505615234,432.74245834350586
147771828872720161028_155930.png,134.13619995117188,569.947021484375,153.87107849121094,411.92649841308594
JPEG_20160820_153807_1000504603246.png,141.32530212402344,516.0440216064453,107.29147338867188,378.493408203125
JPEG_20160526_150429_1000968114216.png,202.57960510253906,513.4234161376953,83.19438171386719,442.7908477783203
JPEG_20160711_131252_1000806343592.png,266.5267028808594,513.9883422851562,55.39424514770508,493.3992500305176
JPEG_20161125_155720_1000843131955.png,165.663330078125,597.3387756347656,51.65044021606445,474.53960037231445
JPEG_20161120_174233_1000105378501.png,150.58255004882812,554.6881713867188,112.39363098144531,386.8690948486328
1473231606100DeeplearnS11381.png,79.24720764160156,521.3567352294922,74.25917053222656,357.0107879638672
JPEG_20160524_123633_1000219143781.png,4.293840408325195,500.7471179962158,118.14468383789062,314.1783447265625
JPEG_20161118_170419_1000847144423.png,274.1233825683594,494.7829284667969,87.02859497070312,476.1872863769531
1473315320571DeeplearnS11623.png,44.08626174926758,464.9250373840332,41.16136932373047,344.6870651245117
JPEG_20160621_161010_1000207462190.png,87.49195861816406,609.4515533447266,106.03794860839844,397.19007873535156
1480655090570rawpowdercoating-500x500.png,151.105224609375,639.4151306152344,52.912662506103516,511.8067054748535
JPEG_20160820_110116_1000778504855.png,194.1060028076172,447.18861389160156,77.87791442871094,406.5013885498047
JPEG_20161123_130554_100075254844.png,250.01361083984375,508.5571594238281,24.441871643066406,483.58621978759766
JPEG_20160820_144114_1000687156494.png,157.0697479248047,458.28578186035156,40.29193878173828,408.0697708129883
JPEG_20160625_155432_1000957644327.png,69.43682861328125,500.716552734375,80.09750366210938,373.76788330078125
1475150770166DSC00436.png,206.4931640625,489.56781005859375,52.708457946777344,477.5658187866211
1473660937626DeeplearnS11368.png,103.11465454101562,526.330810546875,86.27479553222656,375.3155975341797
1475152324114DSC00605.png,236.07235717773438,460.0628204345703,62.8563117980957,445.3675117492676
1470726340001DSC_0021.png,173.52334594726562,566.949951171875,77.48460388183594,472.3109893798828
JPEG_20161125_163528_1000265303718.png,121.14187622070312,654.7528991699219,81.54328918457031,488.7985382080078
JPEG_20160717_141013_100051452302.png,157.98927307128906,508.38124084472656,65.65435028076172,428.0084762573242
147742446026120161025_160151.png,83.91312408447266,622.9130020141602,105.65571594238281,405.9281768798828
JPEG_20161119_162034_1000523152737.png,117.61569213867188,581.3696899414062,133.4882354736328,366.9141082763672
1474638884792DSC06872.png,80.53409576416016,603.8601455688477,111.7186279296875,412.2205810546875
JPEG_20160527_170137_1000605921529.png,143.09811401367188,490.85784912109375,73.73088073730469,435.0291290283203
JPEG_20160709_172057_100099655392.png,137.72097778320312,429.3457946777344,46.301387786865234,374.39672470092773
1474634341068DSC05957.png,84.05001831054688,580.974365234375,55.4472770690918,416.0074577331543
JPEG_20161127_173452_1000223549205.png,250.2367706298828,484.056396484375,49.408172607421875,463.91693115234375
