image_name,x1,x2,y1,y2
1473840199167DSC_5983.png,70.65861511230469,611.5449066162109,27.887859344482422,472.95563888549805
JPEG_20161102_111355_1000333987507.png,61.836875915527344,592.7394638061523,35.475372314453125,432.3835144042969
JPEG_20161028_134637_1000691691698.png,86.62187194824219,589.5561676025391,135.11390686035156,390.0830535888672
JPEG_20160702_110307_1000712486695.png,101.71757507324219,523.7487945556641,121.29156494140625,359.8754119873047
JPEG_20160810_103552_1000268968673.png,131.5107421875,535.5617065429688,34.56733322143555,457.81782150268555
JPEG_20160607_143906_1000311896412.png,99.27459716796875,530.491943359375,72.0956039428711,412.6682357788086
JPEG_20161117_131443_1000539042677.png,78.09687042236328,531.9705581665039,99.46813201904297,427.21309661865234
JPEG_20160621_155158_1000598577749.png,105.38658905029297,608.5413436889648,122.4833755493164,418.11454010009766
JPEG_20161123_165114_1000394408140.png,259.2540588378906,460.7691650390625,52.58810806274414,461.3957862854004
1480332628021_R2A3440.png,134.61392211914062,523.1942749023438,48.64929962158203,462.4585952758789
1473750687117IMG_1040.png,78.06008911132812,620.9579162597656,48.814945220947266,479.14514541625977
1469619220427JPEG_20160625_113524_1000560718672.png,136.66163635253906,621.5487518310547,158.03396606445312,371.31056213378906
JPEG_20161123_193216_1000185551565.png,117.37324523925781,545.4818572998047,141.2960662841797,396.77659606933594
JPEG_20160628_132026_1000315812046.png,163.70913696289062,480.2279968261719,47.38821029663086,463.6059226989746
JPEG_20161117_183949_1000622180722.png,205.44256591796875,486.26422119140625,26.171524047851562,481.98939514160156
1473746210297IMG_0718.png,102.90519714355469,617.6414642333984,30.405956268310547,477.6219596862793
14678716039711467105054336JPEG_2016110628_134645_100099301716.png,239.19619750976562,508.37811279296875,53.76054763793945,499.60344314575195
JPEG_20161128_152100_1000250818420.png,116.43606567382812,495.28900146484375,121.5931625366211,377.9439010620117
JPEG_20161129_131552_1000108167769.png,55.07526397705078,580.2302322387695,59.45815658569336,456.08840560913086
1474715989081DSC07754.png,165.30633544921875,558.0802307128906,110.71663665771484,457.42757415771484
JPEG_20160526_142245_100026031223.png,129.0540771484375,572.7233276367188,88.7865219116211,441.51537322998047
JPEG_20161025_135904_1000156957361.png,97.8302230834961,620.9715805053711,36.953826904296875,468.0256042480469
1469619051575JPEG_20160625_120854_1000718114496.png,153.42462158203125,601.3110961914062,162.4091339111328,378.44590759277344
JPEG_20160608_161606_1000877960936.png,79.62449645996094,529.5675811767578,74.65599822998047,397.59810638427734
JPEG_20161126_145010_1000347054013.png,150.17239379882812,546.9742431640625,25.709014892578125,471.5847473144531
1475067453550DSC00017.png,227.625244140625,481.1004638671875,43.97249984741211,485.3603172302246
147324016817140312_XXX_v1.png,66.11284637451172,613.961540222168,28.271636962890625,464.6495361328125
JPEG_20161028_135059_1000717190702.png,109.7223129272461,557.2237777709961,92.59272003173828,373.83536529541016
1473231435947DeeplearnS11371.png,151.79147338867188,561.9365844726562,75.84713745117188,421.5213928222656
JPEG_20161210_165604_1000775170075.png,225.6302490234375,455.4670867919922,37.105377197265625,447.8697509765625
JPEG_20161207_151649_1000287298604.png,97.13386535644531,537.1849212646484,38.36811828613281,436.1457061767578
JPEG_20161028_115441_1000753043191.png,56.72848129272461,645.9549827575684,64.57886505126953,454.48731231689453
JPEG_20161119_182253_1000684276907.png,140.68699645996094,562.2923126220703,108.25409698486328,406.3123245239258
JPEG_20160623_151543_1000753113496.png,85.70748138427734,560.629997253418,99.33100891113281,360.2981719970703
JPEG_20161124_140223_1000751901054.png,263.0193176269531,544.1622924804688,57.81576919555664,519.1051063537598
147742538355520161025_161658.png,42.41162872314453,563.021125793457,36.36620330810547,431.1088180541992
JPEG_20160709_132439_1000115138670.png,208.34353637695312,578.7317504882812,61.301456451416016,486.3955726623535
JPEG_20160625_140059_1000127438423.png,227.56109619140625,553.5082092285156,65.29131317138672,445.1140365600586
JPEG_20161119_143647_10007615715.png,134.00372314453125,558.2476196289062,110.86156463623047,385.06990814208984
JPEG_20161127_180318_1000871937769.png,259.01617431640625,467.569091796875,45.0557746887207,471.7977180480957
147753893987720161026_125318.png,102.21709442138672,523.5858383178711,126.84027862548828,414.30945587158203
JPEG_20161126_185241_1000604360388.png,134.96878051757812,527.5506591796875,96.1894302368164,396.01761627197266
JPEG_20160709_140507_1000170152553.png,73.59815979003906,489.8524627685547,62.191078186035156,393.74329376220703
14583338496513.png,243.23448181152344,566.2843780517578,34.557003021240234,538.1640586853027
1480315461794_R2A3028.png,257.9287109375,466.77069091796875,54.21174240112305,478.28730392456055
1468656359486JPEG_20160712_104205_1000783690595.png,173.1123046875,515.2747497558594,63.13813781738281,463.9573211669922
JPEG_20160907_145458_1000547189957.png,145.04592895507812,554.1080322265625,64.95427703857422,412.5513229370117
JPEG_20161119_173955_1000291350630.png,102.51731872558594,651.1439666748047,29.629253387451172,497.4826469421387
1475151698525DSC00686.png,258.733642578125,477.6490173339844,36.082176208496094,480.2872543334961
JPEG_20160629_103613_1000246890037.png,151.93186950683594,478.3666534423828,53.776222229003906,425.1489944458008
JPEG_20161124_144331_1000605127542.png,69.38916778564453,574.1071853637695,14.059069633483887,479.9604368209839
JPEG_20160621_153824_1000141300769.png,129.7461700439453,598.8058319091797,100.91442108154297,425.7990036010742
1480958426893_R2A2308.png,224.253662109375,600.9289855957031,118.2911605834961,461.1959457397461
JPEG_20161126_154622_1000935649868.png,93.04177856445312,623.7387390136719,126.6616439819336,452.5083236694336
JPEG_20161130_133739_1000658748871.png,198.03651428222656,521.2830657958984,80.3529281616211,432.79964447021484
14582009075481A.png,169.48690795898438,523.3162231445312,37.77661895751953,469.1485061645508
JPEG_20160704_144817_1000667721754.png,157.883544921875,508.1464538574219,91.8626937866211,408.5999984741211
1480514674515E-mazingshawls29-11-201618069.png,86.26023864746094,554.1275482177734,43.71036148071289,423.57089614868164
1474633377756DSC06172.png,105.28968048095703,541.9452896118164,75.60362243652344,395.1499481201172
1480331603400_R2A3316.png,192.59022521972656,469.40464782714844,65.47034454345703,414.24085235595703
147772057655520161028_170544.png,77.83692169189453,636.2554397583008,100.99925994873047,458.3430404663086
JPEG_20160624_123500_1000894592241.png,214.64578247070312,513.6585388183594,46.244346618652344,451.29573822021484
JPEG_20160820_165055_1000351174899.png,65.52072143554688,567.4166870117188,124.90599822998047,368.6578598022461
1473747339996IMG_0583.png,70.17130279541016,594.4187393188477,84.9102554321289,439.3418960571289
JPEG_20160627_114804_1000457419113.png,160.10821533203125,610.53857421875,148.80970764160156,385.9803466796875
1475070347434DSC00130.png,270.54345703125,497.6580505371094,32.78633499145508,497.5150947570801
JPEG_20160624_133214_1000506223648.png,53.225982666015625,597.7325134277344,127.61656188964844,376.3822479248047
JPEG_20160621_103811_100073595475.png,71.86381530761719,501.9539337158203,28.35715103149414,472.6689796447754
1480507824131IMG_0564.png,122.8791732788086,578.6731185913086,84.1765365600586,375.6910629272461
1480963194248IMG_2866.png,185.92514038085938,552.7548828125,24.36855697631836,497.28847885131836
1473314916221DeeplearnS11129.png,90.64889526367188,620.0137634277344,61.28679275512695,494.6257514953613
1480338762229_R2A4111.png,237.3065185546875,481.5413055419922,76.96642303466797,453.9036178588867
JPEG_20160821_192913_1000886293422.png,80.12693786621094,569.1605377197266,46.300872802734375,437.5797424316406
JPEG_20160623_142120_1000472472617.png,57.04349899291992,604.3216361999512,127.78687286376953,373.7306442260742
1475071261750DSC00043.png,252.71163940429688,478.95733642578125,46.22235107421875,486.54547119140625
JPEG_20161124_155827_1000687351803.png,99.3851318359375,527.8295593261719,124.16399383544922,374.40258026123047
JPEG_20161125_170636_1000220095079.png,71.29960632324219,652.5903778076172,96.66680145263672,478.46117401123047
147742618566920161025_153034.png,86.01770782470703,522.1779251098633,78.1487045288086,405.36702728271484
JPEG_20160623_144515_1000118029960.png,117.42637634277344,542.2077178955078,124.22562408447266,357.7987289428711
147323495076116.png,114.50518798828125,552.2906188964844,14.375258445739746,430.20460414886475
JPEG_20160630_170053_1000574283463.png,151.39450073242188,529.2179565429688,131.44204711914062,396.5401611328125
JPEG_20160709_134856_1000137187332.png,61.89268112182617,568.2369804382324,99.57084655761719,390.03614807128906
JPEG_20161208_182011_1000496312827.png,135.1255340576172,572.4683990478516,65.8759994506836,452.76830291748047
1475156587605DSC06045.png,164.59774780273438,582.2747802734375,46.427635192871094,458.16378021240234
1475007304885DSC02197.png,48.24338150024414,633.0521583557129,32.65397644042969,477.0972137451172
JPEG_20161125_183041_1000625393100.png,115.20296478271484,605.4231491088867,127.6094741821289,399.3729019165039
JPEG_20160711_162748_1000591567442.png,259.2464904785156,477.96075439453125,38.55221939086914,482.8541603088379
1473662647562DeeplearnS11319.png,46.13774108886719,601.3582000732422,96.17312622070312,426.8548889160156
1470818402719DSC_0107.png,66.07512664794922,607.5544357299805,101.41770935058594,400.15574645996094
JPEG_20161201_155053_1000254940251.png,167.696533203125,506.3739013671875,50.027339935302734,452.59145736694336
JPEG_20161209_155150_1000250979383.png,231.9202423095703,464.2289123535156,42.83845901489258,438.57414627075195
JPEG_20161129_174937_1000466605164.png,110.61837768554688,501.80938720703125,35.286293029785156,438.6012954711914
JPEG_20160624_135121_1000229635119.png,87.18932342529297,520.5491561889648,123.9055404663086,340.2213821411133
1470820121850DSC_0126.png,118.90934753417969,519.6206207275391,34.884429931640625,421.3462219238281
JPEG_20160706_123107_1000536240955.png,121.02005767822266,481.9649124145508,103.11550903320312,360.4533996582031
JPEG_20161121_200421_1000719882881.png,88.81570434570312,603.4827575683594,26.044612884521484,495.5812339782715
JPEG_20161025_140157_1000736480414.png,117.48412322998047,581.9619979858398,91.39383697509766,435.7175064086914
JPEG_20160527_172533_1000494048286.png,49.804203033447266,542.2383460998535,31.671409606933594,453.8926010131836
JPEG_20160607_180743_1000634709051.png,72.27357482910156,564.8734893798828,32.176368713378906,451.87696075439453
1473749020763IMG_1209.png,105.5692138671875,622.19873046875,114.93310546875,415.2732238769531
JPEG_20161125_182935_1000577838410.png,82.45257568359375,633.8565673828125,118.81578063964844,405.8983612060547
JPEG_20161125_154559_1000688701050.png,65.28870391845703,655.2815628051758,37.653663635253906,503.5499954223633
JPEG_20160630_123954_1000167362729.png,122.16341400146484,530.9443893432617,57.479129791259766,472.017276763916
1474633884413DSC06151.png,90.13644409179688,629.5374450683594,29.107425689697266,486.3682289123535
JPEG_20160823_123859_1000406975446.png,81.32508087158203,583.8617935180664,155.41761779785156,351.38475036621094
JPEG_20161130_152623_1000928931067.png,155.99322509765625,463.7816467285156,32.38916015625,459.587890625
storecamera_20161208162503_0.png,74.23782348632812,604.3969421386719,47.205265045166016,440.38306045532227
JPEG_20160318_164856_-887193319.png,173.99981689453125,572.2456970214844,89.13430786132812,412.2071228027344
1468667057398JPEG_20160712_155550_1000142198337.png,233.439453125,471.881591796875,30.85413360595703,463.6760025024414
1473838989855DSC_5954.png,98.63885498046875,590.7654113769531,35.34468460083008,490.3075752258301
JPEG_20160622_130452_1000436871972.png,254.8639373779297,468.89857482910156,36.83671951293945,474.7575874328613
JPEG_20160530_151421_1000401051742.png,98.45167541503906,531.0182647705078,89.1774673461914,431.46146392822266
1475064417461DSC00264.png,149.7843017578125,475.6312561035156,33.41099166870117,416.5446586608887
JPEG_20160624_165427_1000748210498.png,80.11302185058594,568.8877716064453,107.0757064819336,349.6012954711914
JPEG_20161126_172907_1000679490206.png,24.415992736816406,619.6050796508789,115.5846176147461,369.03250885009766
1474637798406DSC06437.png,152.9908447265625,503.30584716796875,37.6412353515625,447.84735107421875
JPEG_20161120_161801_1000872780241.png,75.92858123779297,583.4585189819336,153.7922821044922,367.1486511230469
147340375526630114_XXX_v2.png,143.53677368164062,489.2869873046875,45.656150817871094,410.8847885131836
1474716307603DSC07751.png,279.03411865234375,516.1729125976562,46.544803619384766,512.4626502990723
147443961067011472215530851-Mast--Harbour-Men-Charcoal-Grey-Sneakers-8931472215530677-4.png,141.0399169921875,580.0239562988281,49.10740280151367,483.7815361022949
1480333762480_R2A3583.png,152.36392211914062,489.16925048828125,34.24846649169922,471.74254608154297
JPEG_20160711_160718_100077164934.png,176.57359313964844,489.33180236816406,80.5660171508789,385.3467788696289
147772151543320161028_152219.png,42.291053771972656,624.5451431274414,92.20918273925781,384.25294494628906
JPEG_20161129_142039_1000900709734.png,92.35873413085938,617.8346862792969,30.97274398803711,503.11828231811523
1473752007584IMG_0815.png,124.5769271850586,611.8466415405273,121.94334411621094,439.40501403808594
JPEG_20160425_231013_100059954188.png,101.1611099243164,618.8726577758789,100.0743408203125,482.84564208984375
JPEG_20160607_145307_1000719895573.png,124.88720703125,582.0068969726562,110.89618682861328,385.64759063720703
JPEG_20160831_150420_1000248651891.png,93.80115509033203,591.917610168457,127.88117980957031,407.6361846923828
1470988814654IMG_0003.png,67.55528259277344,578.4279937744141,53.512901306152344,445.89034271240234
JPEG_20160624_165519_100078802125.png,78.90499114990234,546.9373092651367,124.08427429199219,350.8086700439453
1471334847266DSC_0012.png,221.19813537597656,511.0956573486328,47.76648712158203,479.2784194946289
1474640438409DSC07042.png,51.08945846557617,648.9732475280762,99.99205017089844,452.1442108154297
JPEG_20161209_160943_1000996630106.png,243.75399780273438,473.0080108642578,43.159996032714844,456.4800033569336
JPEG_20160704_145859_1000870512814.png,148.61952209472656,536.8317718505859,104.78502655029297,415.8918991088867
